[2026-01-30 16:26:01] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-30 18:35:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:35:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":235}'
[2026-01-30 18:35:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":235}'
[2026-01-30 18:35:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:35:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:35:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:35:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:35:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:35:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:35:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:35:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:36:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769794566647,"os":{"load_average":[0.12,0.09,0.03],"memory_used_mb":1362.47,"memory_percent":17.1564},"process":{"uptime_sec":7806,"memory_used_mb":129.78,"memory_percent":1.6342},"mqtt":{"connected":true,"queued":0,"published":2466,"received":438},"devices":{"0xa4c13808ef16a223":{"messages":36609,"messages_per_sec":4.6945,"leave_count":0,"network_address_changes":0},"0xa4c1384ccc351a40":{"messages":37115,"messages_per_sec":4.7594,"leave_count":0,"network_address_changes":0},"0xa4c13872a2197bca":{"messages":37614,"messages_per_sec":4.8234,"leave_count":0,"network_address_changes":0},"0xa4c1386bff87702b":{"messages":34152,"messages_per_sec":4.383,"leave_count":0,"network_address_changes":0},"0xa4c138152f77a748":{"messages":109,"messages_per_sec":0.014,"leave_count":0,"network_address_changes":0},"0x0015bc0043005dcf":{"messages":42,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0xa4c1385aaeecb9a4":{"messages":108,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0xa4c13887d731b878":{"messages":111,"messages_per_sec":0.0143,"leave_count":0,"network_address_changes":0},"0x3425b4fffe136b52":{"messages":10,"messages_per_sec":0.0013,"leave_count":0,"network_address_changes":0},"0xa4c138f6ad627b65":{"messages":113,"messages_per_sec":0.0146,"leave_count":0,"network_address_changes":0},"0xa4c13882ede66431":{"messages":29,"messages_per_sec":0.0038,"leave_count":0,"network_address_changes":0},"0xa4c138d8b1d617a6":{"messages":100,"messages_per_sec":0.013,"leave_count":0,"network_address_changes":0},"0xa4c138e56ee153be":{"messages":106,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0xa4c13891e2b3cd50":{"messages":106,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0xa4c138ec49f8db47":{"messages":107,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0x0015bc0041009f14":{"messages":39,"messages_per_sec":0.0051,"leave_count":0,"network_address_changes":0},"0xa4c1381bf7af1759":{"messages":145,"messages_per_sec":0.0189,"leave_count":0,"network_address_changes":0},"0xa4c138465600dcc0":{"messages":123,"messages_per_sec":0.016,"leave_count":0,"network_address_changes":0},"0x44e2f8fffe08b0b5":{"messages":8,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0xa4c13881d08ac117":{"messages":31,"messages_per_sec":0.0041,"leave_count":0,"network_address_changes":0},"0x0015bc0043005dda":{"messages":42,"messages_per_sec":0.0055,"leave_count":0,"network_address_changes":0},"0x00158d008b61822c":{"messages":3,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x08ddebfffea5ba2f":{"messages":9,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0xa4c138c2e05f38ce":{"messages":32,"messages_per_sec":0.0042,"leave_count":0,"network_address_changes":0},"0xb43522fffec9a8eb":{"messages":9,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0xb43522fffec94409":{"messages":9,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0x8c65a3fffef86bf4":{"messages":8,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0xd44867fffe2a9eb2":{"messages":8,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0x00158d008b3193e8":{"messages":3,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x8c65a3fffefb8ea8":{"messages":8,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0x00158d008b87dfb1":{"messages":3,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x08ddebfffea50801":{"messages":8,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0x3425b4fffe13c2d6":{"messages":9,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0x00158d008b618295":{"messages":3,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0x00158d008b3335e4":{"messages":3,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0x00158d008b69c4a8":{"messages":3,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0x00158d008b319385":{"messages":2,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x00158d008b7e73ef":{"messages":2,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x00158d0008482575":{"messages":2,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x00158d0009ce23cd":{"messages":2,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x3425b4fffe14b751":{"messages":10,"messages_per_sec":0.0019,"leave_count":0,"network_address_changes":0},"0x00158d000587d91a":{"messages":2,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x00158d008b87e10b":{"messages":2,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x00158d008b32f9a2":{"messages":2,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xa4c1380550bda762":{"messages":7,"messages_per_sec":0.0015,"leave_count":0,"network_address_changes":0},"0x00158d008b318515":{"messages":1,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0x00158d008b3d6672":{"messages":1,"messages_per_sec":0.0019,"leave_count":0,"network_address_changes":0}}}'
[2026-01-30 18:36:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_2', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":200,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5800}'
[2026-01-30 18:37:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:37:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:37:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:37:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 18:38:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":200,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4000,"zone_id":23}'
[2026-01-30 18:38:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":609.67,"indicator_mode":"off","linkquality":172,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:38:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":609.67,"indicator_mode":"off","linkquality":172,"power":4,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:38:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":168,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:38:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":168,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:38:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":168,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:38:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":168,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:39:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_jardin', payload '{"current":0.11,"energy":0.31,"linkquality":255,"power":15,"power_on_behavior":"previous","state":"ON","voltage":209}'
[2026-01-30 18:39:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_1', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":200,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5800}'
[2026-01-30 18:39:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_jardin', payload '{"current":0.11,"energy":0.31,"linkquality":255,"power":15,"power_on_behavior":"previous","state":"ON","voltage":235}'
[2026-01-30 18:39:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":124,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 18:39:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 18:39:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:39:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:39:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 18:39:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 18:39:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:39:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_sejour', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 18:40:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_garage_2', payload '{"battery":100,"illumination":"bright","linkquality":200,"motion_timeout":null,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-30 18:40:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.01,"energy":255.37,"indicator_mode":"off","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
